1.0000000010953578,0.3178155362124452,0.29113041354409697,0.29045185522507966,0.2859695269466995
1.0000000031438097,0.4327789205468435,0.3476239622891243,0.3089531775223535,0.3068725601832738
0.9999999983736312,0.293167067704243,0.28898674060062346,0.270734964963275,0.23397965241678767
1.000000001431773,0.6960734929161079,0.631831704315492,0.6161020828900198,0.550371990440856
0.9999999992930315,0.4232634502496195,0.3582861161244334,0.34987006718369584,0.2628616745416521
1.0000000043790598,0.29762905662228156,0.2734901121369825,0.2551840843136134,0.2349661035642981
0.9999999945753056,0.3327909681702178,0.2955861417986083,0.27564365000369134,0.27317291343711503
0.9999999991314606,0.29663966226164296,0.27857055868653907,0.2665549686085585,0.2661966281122303
1.0000000056738543,0.48015389903987943,0.44393610928715765,0.4274400085643366,0.40691053015815337
1.0000000057439062,0.4232634450860763,0.40173285661742675,0.3679240364665912,0.27333152612012906
0.9999999987894048,0.46412041057198855,0.4055825813537669,0.35516203443490235,0.3424144904762706
1.0000000521421024,0.3566959418099352,0.325162731582939,0.32446092532514986,0.3028824270642976
0.9999999983490774,0.387882566004648,0.3581108276482507,0.2707796338756858,0.2675967198567347
0.9999999967455255,0.253705640638923,0.25031389746010746,0.23509905233573408,0.22204315271277736
1.0000000045634017,0.32427902146631915,0.30776141998920126,0.306735593767978,0.2666164773172496
0.9999999998395601,0.5850032909459475,0.5788959457072909,0.5468766979469204,0.518078108369488
0.9999999932749641,0.43171767510363535,0.4168763601735535,0.39298154257849616,0.3848008679608912
0.9999999996460365,0.3849483010280992,0.28290092525264565,0.26537698835180756,0.26070661509361354
0.9999999972978731,0.3706645675489457,0.3643610805102934,0.31586074089213,0.28967601383198666
1.0000000000595248,0.2952536861066206,0.2930722246513388,0.2884226066271014,0.26525336261124977
1.000000004152991,0.5907310532908372,0.2777365161372556,0.22096258845872135,0.21976539228112638
1.0000000018188482,0.48626772863234724,0.400815514363992,0.3338126203908745,0.3226678415040881
1.000000002155096,0.37015772108704087,0.34869868211139116,0.346699076042021,0.34668445831662675
0.99999999989574,0.3256314322793975,0.30567294650274074,0.2795587948670951,0.274331736496118
1.0000000042496127,0.3753313292343654,0.3488302116600961,0.3373920507112711,0.32497749668868886
1.0000000000252975,0.3090213355403942,0.2922683641842325,0.2903906535304986,0.26762607459353804
0.999999999881595,0.3961250282685373,0.3819618560099473,0.3620777051612719,0.2847731869252573
1.00000000322554,0.33865535494457866,0.32760755054108487,0.2908546077186309,0.2862041465072297
1.0000000015583437,0.42183471769002545,0.3319657175075261,0.30416346863033084,0.29885360284888757
1.0000000615584088,0.35020638973582385,0.3177643486787535,0.3043811056703951,0.2894115229936476
0.9999999994863104,0.39187362376778445,0.3876592326579219,0.3643046885602494,0.34759543518072966
1.0000000031752974,0.34601133241189896,0.2926024479562369,0.2844739782145541,0.28439490742381524
0.9999999981625429,0.36178447710364037,0.2836306181875413,0.28344649137776806,0.2812040220664037
0.999999998056273,0.5565429587698625,0.3899376669332222,0.2765627836258481,0.2675533118278267
1.0000000011987242,0.3643068776313091,0.35054733083768774,0.32250618820425997,0.2926843180292428
1.0000000014805852,0.31837743899307935,0.3003409276166151,0.29403245752333323,0.27639052283309906
0.9999999989900603,0.3167918183460918,0.31226313803343186,0.2727488981350941,0.2681669187210197
0.9999999978673353,0.28105307272807006,0.24939664507941448,0.23188554735329495,0.23181974089722127
1.0000000016442223,0.341219982846387,0.31302214197520684,0.2773666673198857,0.24751495984565808
1.0000000015960255,0.9203777822370433,0.32364698811643255,0.3030824978609267,0.2952264437437935
0.9999999997851786,0.35220883052125784,0.34091948504758074,0.3212066527794437,0.3115358597145613
1.0000000021986688,0.3359195645145119,0.2863648104518368,0.2840269920563541,0.2762139412782577
0.9999999970098505,0.96952338897215,0.9204855763053996,0.6951219893440379,0.6605604021990847
1.0000000001691627,0.356310242409035,0.35096159485139256,0.3250768256878711,0.3245313454056882
1.0000000613063598,0.4564723062893596,0.364215184877314,0.34806288822784653,0.3473847193398104
1.000000003683148,0.4603053404496186,0.4567165721392237,0.41916646816755054,0.35905457776042526
1.0000000027868494,0.8268647013592619,0.297074170757994,0.2692362146614724,0.24805643082576545
1.0000000024694713,0.2814108558468313,0.21976943905451496,0.21487833930029468,0.19995832163103855
0.9999999967541813,0.3590528737301582,0.33306636178648663,0.31981105466510135,0.3064222163078059
1.0000000007585357,0.4222794987351009,0.40376425435075924,0.35275953471718696,0.31267037692509947
1.0000000004801124,0.4514134528625473,0.3878830779163377,0.37234026117705527,0.3676704933347444
1.0000000006994139,0.37246316204069085,0.35039903250611504,0.32743319511200086,0.32353521702491783
1.0000000594727092,0.32049714453182787,0.31714607206938494,0.26080434253189566,0.25688843226478225
0.9999999971690214,0.5339936556338144,0.5251517591520056,0.38182961338069055,0.3443663954050386
1.000000059486952,0.39635275873009396,0.31493075358347333,0.3130667419812378,0.2737173701702288
0.9999999976005816,0.27923605839492627,0.25595479818307454,0.25260478686630344,0.23319605337984842
1.0000000568282554,0.42870869612026075,0.3190567824564905,0.2980162188601927,0.2686205014206047
1.0000000012842378,0.27934949021783395,0.27646284765165907,0.26829761264745916,0.2609107738120988
0.9999999969214088,0.41079349929565867,0.32983471108158957,0.3026885970720073,0.2698217950885897
0.9999999983341135,0.27123040819003574,0.27040972680849995,0.2490681804954378,0.24902302286424172
1.0000000014903434,0.27430561045560675,0.25982145024987885,0.23903291029422324,0.21490026889358768
1.0000000031918992,0.47135987942501995,0.3760341339077,0.3594776294523272,0.3510778417203869
0.9999999989551301,0.3594971555606545,0.2693733369246851,0.26095705850876016,0.2384279623059848
1.000000001177295,0.326378316136085,0.3065348520703895,0.30151231245448457,0.2862616270021946
1.0000000540701337,0.30642544794622206,0.3057153614922082,0.2935565642360159,0.28631838978984053
1.000000002370454,0.6277370770229194,0.41664638557102035,0.3946287058704939,0.39287096006249234
1.0000000058161453,0.5829943365837615,0.5503719893571021,0.5292870076282382,0.43510354951469554
1.000000000756606,0.3388789041298169,0.27763169806799715,0.24699264147011898,0.24641444282967426
0.9999999968345902,0.3124752710063181,0.30629368595625855,0.27134093459916686,0.26252593871234464
0.9999999999816659,0.38690482403687615,0.3167929292212363,0.3159129557588409,0.3153507282812099
0.9999999991995842,0.40228987561323853,0.27568412923293495,0.2516575131313187,0.24371462696936821
1.0000000080689768,0.32624970581996243,0.3138535585988622,0.2903458023209922,0.2822508806090442
1.0000000009194252,0.35058474412686963,0.29724924272295283,0.21109054818581827,0.20383435116793902
0.9999999974077021,0.4578539102253519,0.35187038752332694,0.28255599963653344,0.22797028462737526
1.0000000026748563,0.4418545107707504,0.4340726079083561,0.3133360877685845,0.3118967750487894
0.9999999992841015,0.5606761244999785,0.4775160649916846,0.36710163402793944,0.3388296125272989
0.9999999916394811,0.35475653755881054,0.34919416113606505,0.3209937517354879,0.304265075590398
1.00000006073709,0.2966131845939932,0.26446627922205357,0.2418799702765983,0.22731776847923846
1.0000000613084996,0.4100063057711382,0.34921036768607794,0.33310995435129487,0.2829879286888683
1.0000000024446076,0.3980370584206484,0.3431875566183837,0.299914877278202,0.29743410311277735
1.0000000006423737,0.25512245695416225,0.2437873135195941,0.23614091774677784,0.22898886596887855
1.0000000555730124,0.36379084181743804,0.34165884327356977,0.3384908297268389,0.32469122834717734
1.0000000048801478,0.3107898447205979,0.29926534825623075,0.2982492361192836,0.2937980740506181
1.0000000650210354,0.3788309188838476,0.31823499069071665,0.2946879496215773,0.28544309145460656
1.0000000026320852,0.4272201817311661,0.41960033738753477,0.38738302964707894,0.30697644261887785
1.0000000051663602,0.948527613390912,0.2747913769450108,0.23873715145048827,0.23691894235333263
1.0000000609656978,0.22778116968072049,0.21387204137366175,0.2112117543860306,0.2010252515813364
1.0000000027358642,0.31286196808576106,0.3105806558127482,0.30896656432885605,0.30700210864709554
1.0000000051573008,0.37302087387991706,0.35693867817562164,0.3051649881338072,0.2779437726944703
0.9999999982124044,0.5175232554899968,0.4258004888814209,0.3899673126868224,0.37185691623158534
1.0000000032889333,0.37768696639073285,0.368100648199961,0.34550655625663407,0.34549441489668364
1.0000000004517895,0.4166962820253747,0.288962258844932,0.25300617029298345,0.24625191758174458
0.9999999994552793,0.2872733711650538,0.24921527200093513,0.21994061722181238,0.2188047950041047
0.9999999967466294,0.481377798460912,0.38619874713985236,0.3167478009743776,0.24884093913012403
0.9999999943975648,0.9153102453576574,0.4340726106754189,0.4019541597604421,0.39149167391083084
0.9999999984508654,0.255619273412401,0.24238741992073548,0.23692221631438773,0.23679743915241855
1.0000000023162754,0.4578539080723373,0.27387093120058814,0.2690608721389503,0.2561479605475264
0.9999999980678782,0.3406482579445158,0.2939739968520642,0.2884404780779595,0.27352937226881746
0.999999998298326,0.3404081840435672,0.31137431679031646,0.2938026242980724,0.28440783647476436
0.999999995139683,0.6164095575873412,0.6095723375180744,0.5239957702906493,0.5034782405722567
0.9999999994895892,0.3257130007212735,0.3146897926936254,0.30133007732976935,0.29218501721205226
0.9999999984591726,0.36931847828335035,0.3326111940710317,0.32891067576449984,0.26245379579333056
0.9999999985766609,0.2990448513878806,0.29659584647542947,0.27220506779123693,0.2482445914043008
0.9999999998460832,0.6238291839330411,0.5623996592313134,0.5486211572983617,0.5384324189408786
1.0000000017862956,0.3662478416712884,0.2867841959004517,0.2816073400234929,0.27034065706267085
1.0000000009298833,0.40021998689559707,0.2985370047575465,0.28501216906096144,0.27146148217223093
0.9999999959239011,0.4132554537335372,0.3682636880141107,0.29420349305125615,0.28608259776077105
1.0000000594471958,0.2644421296762858,0.2634550329171723,0.24690382084986284,0.23462728795575521
1.0000000045958124,0.332711960523169,0.3095896063603407,0.3012402935748444,0.2939102684412646
0.9999999986888822,0.2434747868834473,0.23383984668280772,0.23096910248804942,0.21455820710189052
1.000000001338314,0.294083929033029,0.26139263757219505,0.2499021979230049,0.24088764959756248
0.999999997982248,0.28515352457830423,0.2586831613672541,0.25016865539135874,0.24170690897797892
1.0000000011657542,0.4222795007171799,0.4040639227421211,0.3988764557924199,0.3953599386236194
0.9999999990728786,0.2297377363667655,0.22294025967126962,0.21962509808217856,0.21493892476584894
1.0000000035419823,0.4009885168431617,0.27817412034895306,0.2747679202156853,0.2722048821692416
1.000000000707248,0.3667078330463934,0.3196849636094896,0.31373135318288914,0.311919276653958
0.9999999998937406,0.38416880304378687,0.3731519766948107,0.35893613063009455,0.32562601787283235
0.9999999998843151,0.24290999294352864,0.23975299172077794,0.23183657334935587,0.22695675362942216
1.0000000034755043,0.3371586303216567,0.3165841360461883,0.29828536075789064,0.28877925356519474
0.9999999970449651,0.2966030941249847,0.28287114933400315,0.26072855626194513,0.2599588794691981
0.9999999985241534,0.3170880361016849,0.27906935772532426,0.26913943814404634,0.2655279841553285
1.0000000596435559,0.42337806078187923,0.36757222827474834,0.33733168815720427,0.31820910747511266
0.9999999961052874,0.4028360051125879,0.34731392479301015,0.30663886495935555,0.2905325802945916
1.0000000029451925,0.41070443315387195,0.40697813904171765,0.3858919824371934,0.37928077320820547
1.0000000004995304,0.7036651302618542,0.5233721601994591,0.4439862618621697,0.33097845817803573
0.9999999989433137,0.3114302979140474,0.2768547590064362,0.2693595079265654,0.23976749701616426
1.0000000027110914,0.40393952369451636,0.2933160400882294,0.2920468543170087,0.2812104321525087
0.9999999994972839,0.4518245066322629,0.378574805611931,0.29020172689391127,0.27364432941714284
0.9999999983018203,0.26404476729323484,0.25660160625093115,0.2536271016027826,0.25194131361714117
0.9999999999075158,0.41733620798758736,0.3988764569362404,0.3781459297041836,0.3518744792963131
1.0000000018435098,0.28708271372321637,0.2691872845942218,0.26417962620125857,0.2570787552148612
1.000000001815624,0.3381190284613045,0.260810699809256,0.2408974657639893,0.23244291546448226
1.000000000336211,0.47305774046591753,0.3819036397130908,0.3243143147684433,0.26513233267696845
0.9999999997664127,0.4156609586527085,0.39149167062267076,0.39075589623786516,0.31341932106766646
0.9999999970753674,0.6639526309138462,0.5299366197149096,0.47684819397094275,0.4081241997795344
0.9999999930547223,0.4191664721486059,0.31097416575052883,0.30512191098482433,0.2908090294894098
1.0000000008585586,0.30465033161801847,0.25028571462421945,0.24129174568306444,0.2402811536077487
0.9999999984911501,0.531699867943599,0.5314191516035772,0.3849486462957057,0.384780773721236
1.0000000570749998,0.26539623542850777,0.2653487941046658,0.25738905969750847,0.2441889424668624
1.0000000004798175,0.30288245973001865,0.22700483869110968,0.2199535275830044,0.19749018811788938
1.0000000003203324,0.5215472334629494,0.4367687959619505,0.24901024947691908,0.247794219223816
0.9999999967527655,0.4017262217960349,0.3688221892601131,0.3609565904502488,0.33887130445037295
0.9999999969492459,0.48657180898296803,0.38490511866013805,0.30247523517227803,0.2991668814848183
1.0000000616117009,0.4902645665941271,0.37372435817022504,0.34828982184914825,0.3182607621164865
1.0000000006297176,0.36694110108287814,0.3478576724873764,0.29898175140480754,0.297250472545511
0.9999999994367708,0.29974016317643815,0.29804747448828195,0.252449473962245,0.2419468805581926
0.9999999993693724,0.3544404456271186,0.3288700201081832,0.27940056309468186,0.27223730994774814
0.9999999992512023,0.26215371622624456,0.21967506406006743,0.21358129043589325,0.2118990490091991
1.0000000037342334,0.3171669952501069,0.27267036396628286,0.266699399358073,0.24649852875581674
1.0000000038213148,0.2870837684538822,0.24229394822044542,0.23327074231928496,0.23201685250438842
1.0000000041522772,0.2891088518316356,0.2623256667686174,0.24932900339214542,0.24356670627082955
1.0000000045566635,0.4152323428895208,0.3160661880970555,0.309496111495475,0.24966191118084743
1.0000000034060097,0.29846925424715165,0.2714211716247773,0.26881779802233285,0.26646096344026154
1.0000000048421969,0.3597567796672914,0.35481711161543905,0.3404296820422572,0.30385529657986343
